-59,-56.6977,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-56.8126,-59,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
42.0849,-22.0562,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
43.7862,-21.9158,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
47.2702,-21.5404,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
48.9446,-21.4105,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
51.3044,-22.2829,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
54.6805,-24.2203,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
57.5717,-22.7748,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-59,-19.2943,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-55.9783,-19.3864,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-54.1787,-20.2369,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-51.1315,-20.8592,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-49.5118,-20.3171,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-45.6883,-18.2161,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-43.1045,-21.0797,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-40.1368,-18.7023,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-37.8378,-20.8461,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-35.0047,-19.8226,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-31.7031,-20.4688,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-30.63,-19.1827,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-29.0475,-19.6923,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-24.8261,-19.6995,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-23.5003,-18.7703,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-21.615,-20.4792,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-18.2983,-20.5315,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-14.299,-18.2503,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-12.3933,-18.7779,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-10.6284,-18.662,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-7.82564,-20.4214,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-5.44181,-18.7203,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-3.78939,-18.6521,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-0.796441,-20.263,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
1.5975,-19.7117,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
5.53908,-20.1874,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
7.36801,-20.1226,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
9.17288,-19.8044,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
11.7888,-18.0803,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
13.1715,-19.2173,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
16.7311,-18.0959,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
18.4187,-17.9749,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
21.3037,-19.1419,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
22.9945,-18.9688,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
25.2063,-18.6084,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
27.6789,-18.4942,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.1746,-18.0595,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.6143,-19.6925,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
35.9148,-20.2398,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
36.6779,-18.4113,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
39.1419,-19.5593,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
42.2772,-18.8056,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
45.7121,-19.2006,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
47.2676,-19.8732,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
50.489,-20.6415,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
52.3072,-19.9525,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
54.4641,-17.5541,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
55.9667,-18.5962,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-57.8421,-16.4172,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-56.4049,-15.6124,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-53.1529,-16.8763,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-49.667,-15.8596,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-47.9183,-15.5264,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-44.0062,-17.9469,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-41.9466,-15.8463,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-38.8979,-17.5779,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-37.2028,-18.0228,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-33.4154,-15.4639,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-31.7443,-15.7545,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-28.5008,-16.6735,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-25.0031,-18.0137,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-23.2918,-17.1115,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-21.5418,-17.1629,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-19.7051,-17.4898,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-16.0282,-17.9098,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-13.3226,-16.8321,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-9.76642,-17.2422,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-8.84382,-15.8172,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-4.52177,-15.2023,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-2.82285,-17.3793,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
0.0778787,-17.1779,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
1.5769,-17.9143,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
2.95034,-16.9355,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
6.20038,-15.7358,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
8.97764,-16.9838,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
10.7088,-16.7374,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
13.4802,-17.6151,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
16.5636,-15.0919,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
18.2378,-15.0762,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
20.8213,-16.3295,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
23.6472,-17.455,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
25.844,-15.8078,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
28.84,-17.1979,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
29.4205,-15.5762,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.9505,-15.8017,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
36.2768,-15.3974,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
38.5567,-15.6928,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
41.2739,-17.3377,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
43.0079,-17.2996,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
45.2303,-15.3641,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
49.8839,-14.8718,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
51.4564,-15.6836,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
54.4629,-15.8104,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
57.5119,-14.5118,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-57.5248,-14.3702,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-55.1171,-14.6392,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-52.4763,-12.7848,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-50.7564,-12.7816,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-47.4028,-12.2773,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-44.1551,-13.3511,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-41.1805,-13.4558,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-39.0958,-14.1641,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-36.1288,-13.6745,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-34.0138,-13.8867,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-30.6252,-14.4182,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-29.5561,-13.1012,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-26.0621,-13.0403,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-23.0206,-14.1866,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-21.2145,-14.4421,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-19.3371,-14.6401,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-15.678,-12.1043,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-13.0024,-13.8487,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-12.0166,-12.4871,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-9.53406,-14.2426,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-6.09647,-14.6733,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-4.89572,-13.4983,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-1.6679,-14.7279,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-0.291988,-13.7444,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
1.27481,-14.5023,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
5.18725,-14.3619,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
5.93907,-12.8429,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
8.69895,-13.9694,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
11.1677,-12.1479,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
14.0445,-13.1934,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
17.4142,-13.6096,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
20.1283,-11.82,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
21.906,-12.1156,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
24.8095,-14.3014,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
28.826,-12.7434,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
29.8903,-13.9602,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.9375,-12.4973,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
34.5763,-12.0454,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
37.5542,-14.307,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
39.2705,-14.1346,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
42.0487,-12.7685,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
43.0974,-14.173,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
46.5323,-14.2919,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
49.9701,-10.8421,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
52.8498,-13.1658,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
54.3779,-12.4112,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
59,-13.7084,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-59,-10.1119,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-57.6028,-9.22608,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-52.7918,-10.1583,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-51.1293,-9.78597,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-48.4002,-10.9038,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-45.7764,-11.9983,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-44.1786,-11.6778,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-41.3838,-10.0498,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-38.1939,-11.43,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-35.6071,-9.18208,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-32.7381,-9.52414,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-30.2247,-11.4264,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-28.1948,-8.47853,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-25.0294,-11.683,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-22.2654,-10.5053,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-20.071,-10.2184,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-16.4337,-10.5837,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-14.6838,-10.779,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-12.923,-10.8954,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-9.81313,-9.91306,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-8.01734,-10.0034,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-6.18338,-10.4104,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
-2.25892,-9.69915,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
0.762311,-9.36775,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
2.36132,-10.1132,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
5.78102,-9.80136,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
7.54749,-9.5739,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
9.4361,-12.3283,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
12.0132,-10.4774,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
16.2027,-10.4799,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
17.8827,-10.0163,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
20.2102,-8.70364,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
23.8373,-9.42776,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
25.5135,-9.7107,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
27.2236,-9.84798,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
32.354,-9.4136,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
34.7117,-10.301,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
36.3768,-10.3325,-59,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169,1444935169
