-46.5392,-44.5709,-65.3552
-43.596,-45.3194,-66.5284
-39.8682,-41.3962,-66.5758
-36.3436,-41.8476,-66.595
-34.4979,-41.9862,-66.8041
-33.8126,-44.2669,-66.8584
-29.8569,-43.8874,-66.5895
-27.5789,-41.0812,-66.6917
-25.7075,-44.031,-66.6354
-22.1077,-43.8516,-66.6108
-19.4075,-42.5008,-66.604
-16.629,-44.2271,-66.8029
-14.6761,-43.9804,-66.582
-12.673,-43.663,-66.7575
-9.85654,-44.8513,-66.6042
-7.41123,-44.0837,-66.6028
-5.64198,-43.9267,-66.5853
-2.59532,-42.7927,-65.994
0.19896,-41.9635,-66.7563
2.46185,-41.773,-66.8048
4.54941,-44.2304,-66.5427
6.27615,-44.3123,-66.87
9.93706,-42.6878,-66.7431
11.2673,-44.4058,-66.7348
13.0466,-43.9853,-66.7541
16.4239,-42.723,-66.6386
19.6477,-43.2991,-66.6257
21.8086,-42.9482,-66.6555
23.7238,-42.6963,-66.6432
26.4003,-45.1258,-68
28.1521,-44.2038,-66.6002
31.6629,-44.8183,-66.6788
33.4623,-44.4705,-66.598
36.4923,-42.6086,-66.6395
40.9657,-43.8851,-66.6569
42.3362,-42.7295,-66.5116
45.1959,-41.9455,-66.5531
47.3309,-44.2239,-66.6347
50.6278,-41.7773,-66.6703
51.7569,-40.7848,-65.861
54.4371,-43.0904,-68
57.9213,-43.6752,-66.571
60.9394,-42.2043,-67.1973
64.9082,-44.4756,-66.5547
65.117,-41.8722,-68
-68,-40.4325,-66.6294
-65.4209,-41.3945,-65.2347
-63.3046,-41.2982,-66.637
-60.2011,-40.8552,-66.5878
-56.9255,-40.8699,-66.8538
-55.3655,-41.38,-66.5761
-52.2504,-39.1637,-66.7823
-49.5477,-41.154,-66.6184
-48.4583,-39.7052,-66.7679
-43.8725,-38.964,-66.5993
-41.5939,-38.5266,-67.0806
-38.764,-40.0313,-66.5958
-35.3802,-40.3033,-66.6146
-33.6615,-40.39,-66.7537
-32.7355,-38.7093,-66.9809
-31.2037,-39.7331,-66.5829
-26.6507,-39.5472,-66.6065
-24.0178,-40.9934,-66.6298
-22.0982,-38.1182,-66.6283
-21.1811,-39.5601,-66.6333
-16.7873,-41.119,-66.5254
-15.0271,-41.1934,-66.7116
-12.6576,-40.4955,-66.6459
-10.0553,-41.8174,-66.5785
-9.37367,-39.7409,-67.0271
-5.12337,-41.3644,-66.618
-2.49558,-41.8883,-68
-2.42203,-39.8961,-66.5452
0.362995,-38.6068,-66.7959
3.72401,-39.1582,-66.5831
7.03446,-39.1752,-66.5957
8.80766,-39.2808,-66.7612
12.2834,-39.254,-66.5997
13.521,-37.9164,-66.5777
15.3046,-37.9273,-66.5537
16.6512,-40.8742,-66.6578
19.9392,-39.4963,-66.8216
23.4448,-39.9694,-66.6066
24.6216,-41.2354,-66.6208
26.4379,-41.1621,-66.5362
30.3105,-41.6129,-66.5923
34.5193,-40.1048,-66.5842
36.0664,-39.2599,-66.6096
37.5934,-38.2639,-66.7378
40.758,-39.6737,-66.6302
44.0259,-39.8036,-66.5497
46.9893,-41.5236,-68
48.6732,-41.1177,-66.5654
51.7813,-39.1042,-66.7001
54.0609,-41.1868,-66.5399
58.439,-39.2601,-66.6113
61.6519,-40.7999,-66.5348
63.281,-41.8215,-66.6078
63.3719,-38.3787,-66.5479
68,-39.4136,-66.5301
-68,-36.8286,-66.5146
-63.5773,-35.5594,-66.5599
-61.6963,-35.8213,-66.547
-59.1879,-37.7263,-66.6663
-56.1433,-37.3244,-65.2518
-53.8242,-38.3734,-66.7057
-51.2481,-37.7456,-66.6621
-49.5626,-38.3591,-66.6409
-46.7202,-36.31,-66.5233
-45.345,-38.0298,-66.5271
-42.0774,-36.9392,-66.5162
-38.8488,-36.652,-66.5432
-36.2707,-37.5071,-65.337
-34.3672,-35.1452,-66.6641
-31.9262,-36.4156,-66.5611
-28.2966,-36.4991,-66.5839
-26.5656,-36.4894,-66.5672
-24.8259,-36.5776,-66.6234
-21.1902,-36.6356,-66.6275
-19.4598,-36.5869,-66.5702
-16.7859,-38.1824,-66.6442
-14.6814,-35.8081,-67.1199
-12.747,-35.5811,-65.2366
-9.5798,-35.8585,-66.5814
-6.5702,-37.8979,-66.6177
-3.49403,-36.5326,-66.5929
-1.41528,-38.4453,-66.6156
2.59553,-37.5794,-66.7887
4.41139,-37.5062,-66.608
5.27202,-38.4991,-65.5072
8.49469,-36.4999,-65.5014
10.3942,-38.4199,-66.7534
10.9777,-35.7628,-66.5843
14.3382,-36.4383,-66.3596
17.3309,-37.1293,-66.8289
20.3428,-37.8889,-66.4185
23.7861,-37.4152,-65.3366
25.5954,-38.1103,-66.5887
28.4081,-36.5751,-66.4567
31.4351,-36.9396,-66.3338
34.5488,-36.5996,-66.8362
35.7282,-36.0511,-65.7144
37.2544,-36.123,-66.5391
40.2111,-36.1805,-66.8351
43.7385,-38.0582,-66.6029
46.6697,-37.3825,-66.5813
50.078,-38.3754,-66.5852
52.9362,-36.6894,-66.5251
53.6442,-38.2314,-66.7619
56.352,-37.257,-65.3531
58.297,-36.3182,-66.5705
61.9596,-35.5802,-66.5812
64.9369,-37.4728,-66.5276
66.5546,-36.6255,-66.5306
-68,-35.1227,-66.5543
-65.6126,-35.78,-66.7957
-62.3707,-34.2168,-66.6608
-61.0895,-32.8466,-66.5404
-57.0231,-34.7565,-66.6416
-54.0997,-33.6027,-66.6134
-53.4805,-35.2815,-66.5785
-50.3047,-34.5757,-66.6878
-47.2883,-34.4263,-66.5713
-45.6647,-34.8466,-66.5382
-41.7562,-35.2368,-66.5682
-40.5298,-36.4193,-66.5763
-37.9714,-35.1893,-66.6565
-35.3569,-33.6162,-66.5881
-30.8628,-34.8975,-66.6707
-29.8433,-33.4102,-66.5926
-28.1212,-33.3587,-66.5487
-25.5749,-35.0081,-66.5464
-22.8745,-33.6743,-66.5493
-20.3365,-35.0764,-66.6257
-18.5931,-35.0837,-66.5666
-15.8556,-33.7593,-66.6001
-12.5033,-34.8551,-66.786
-8.05539,-35.0353,-66.617
-6.47066,-34.3274,-66.5742
-5.12776,-35.65,-66.715
-2.80518,-33.3142,-66.6632
0.00595112,-32.7769,-66.6205
3.08231,-32.7382,-66.592
4.80546,-33.1764,-66.6888
6.62861,-32.8587,-66.5726
8.99029,-35.3152,-66.729
12.5537,-34.3959,-66.9258
16.3471,-34.1331,-66.6457
18.6379,-34.2698,-66.7255
21.2377,-33.5593,-66.6735
23.1053,-33.5076,-66.6176
25.642,-35.0933,-66.61
27.6838,-35.0869,-66.7755
30.4096,-33.5562,-66.575
34.3045,-33.3272,-66.5714
36.0633,-33.2935,-66.5126
37.864,-33.7833,-66.6666
40.2997,-34.8942,-65.7151
42.9772,-34.0967,-66.7221
46.8763,-32.8326,-66.5498
49.2396,-34.8744,-66.5962
51.3763,-35.455,-66.531
53.6129,-35.1571,-66.5622
55.8637,-33.2738,-66.5274
58.901,-34.6613,-66.5516
62.3832,-33.8682,-66.5426
63.6796,-35.0564,-66.5395
67.9489,-32.7022,-66.499
-68,-29.8048,-66.6407
-66.4244,-32.4862,-66.5188
-62.9674,-30.7268,-66.8285
-61.3626,-31.1454,-66.6235
-58.0613,-31.5277,-66.5878
-56.7075,-32.6328,-65.2642
-51.9254,-30.7142,-66.5458
-51.0702,-32.5061,-66.7228
-48.1758,-31.1184,-66.5557
-44.873,-30.6534,-66.5465
-42.3314,-32.173,-67.0084
-39.4363,-30.8083,-66.5632
-36.4161,-32.1878,-66.5951
-34.6119,-31.9978,-66.6627
-33.0786,-31.3238,-66.479
-29.9723,-29.9825,-66.5582
-27.2157,-30.4744,-66.569
-25.5904,-29.9582,-66.79
-22.7372,-31.0182,-65.4697
-20.8521,-30.3243,-66.5542
-18.4398,-32.0863,-66.5706
-14.8746,-32.3536,-66.5689
-11.1169,-31.7976,-66.5086
-7.90745,-31.531,-66.7704
-6.83347,-30.1865,-66.7709
-4.1223,-30.8865,-65.4553
-2.73545,-30.6875,-66.6736
-0.733739,-31.7946,-65.3431
2.06646,-30.3697,-66.7329
5.53257,-29.9554,-66.7659
7.3391,-30.1545,-66.9095
9.72412,-32.5507,-66.5581
12.7902,-31.9938,-66.6797
15.9018,-32.4801,-66.5998
17.6099,-32.9597,-66.5429
20.4952,-31.3913,-66.6759
23.2385,-30.6306,-66.5609
25.4204,-30.6577,-66.7775
29.1233,-31.6435,-66.5393
30.8182,-31.7538,-66.5844
33.7754,-30.2333,-66.5645
36.9682,-29.3336,-66.559
38.8647,-31.9739,-66.5926
42.4767,-32.4136,-66.5835
43.8179,-31.187,-66.6016
46.8238,-30.3783,-66.5627
50.0048,-32.1541,-66.6492
51.9493,-29.1943,-66.5886
54.8611,-30.3758,-66.5616
57.5578,-32.838,-66.7697
59.7734,-31.1645,-66.5936
61.7099,-30.8881,-66.6465
63.5513,-30.5143,-66.6009
68,-30.8637,-66.5394
-68,-28.0149,-66.5221
-63.511,-28.9743,-66.5537
-61.0963,-27.8812,-66.7123
-59.2325,-28.1608,-66.628
-56.7807,-29.7453,-66.5997
-53.7783,-28.7454,-66.5594
-50.2254,-28.4469,-66.6493
-48.3692,-28.1225,-66.5959
-45.6622,-29.1182,-66.5641
-43.9824,-29.1377,-66.6123
-40.3574,-29.3446,-66.5327
-38.5868,-29.3511,-66.6297
-36.3675,-27.8681,-65.4193
-32.893,-29.5304,-66.6674
-31.3019,-28.8639,-66.553
-27.966,-27.5035,-66.4686
-25.3881,-27.7337,-66.6428
-24.0979,-28.8575,-66.5852
-22.2923,-27.4041,-67.1241
-17.9697,-29.0533,-66.6365
-16.7954,-27.6012,-66.6185
-12.8581,-29.5208,-65.8628
-11.2844,-30.121,-66.5795
-8.97621,-27.6706,-66.5768
-7.3716,-28.2328,-66.6047
-2.63419,-28.8033,-66.6209
-1.01821,-28.0699,-66.6072
2.19734,-28.6644,-66.5753
3.78425,-29.4876,-66.597
7.24721,-28.1431,-66.7526
10.248,-28.9899,-66.6991
11.9062,-28.614,-66.5136
13.7224,-29.5689,-66.7463
16.8801,-28.2946,-66.5244
18.657,-28.5298,-66.7558
22.3221,-27.0428,-66.5537
25.7897,-28.3943,-66.6342
26.8057,-29.7718,-66.5595
30.5435,-27.1692,-66.5663
32.3217,-27.1478,-66.5378
36.4023,-27.7083,-66.5209
39.1549,-26.6936,-66.5052
40.6427,-27.6732,-67.0621
44.5722,-28.3119,-66.5972
46.2917,-28.6972,-66.5564
49.23,-30.3884,-66.5846
49.6218,-28.7651,-67.142
52.7199,-27.5937,-66.5617
57.4517,-28.4587,-66.5731
60.4621,-29.5467,-66.5791
62.9864,-27.552,-66.5189
65.6375,-27.6284,-66.5665
68,-27.6215,-66.502
-66.4214,-25.4056,-66.5247
-64.9626,-24.5009,-66.6205
-62.8797,-26.4188,-65.3861
-61.7799,-24.224,-66.6665
-58.3491,-23.1851,-66.6234
-56.2814,-26.1705,-66.6283
-52.4819,-25.4948,-66.7184
-50.6113,-25.5061,-66.6197
-49.5429,-23.7545,-66.6903
-46.9839,-24.7019,-66.6994
-45.8906,-26.0374,-66.6823
-42.2152,-26.3736,-66.5701
-39.9032,-24.6567,-66.6237
-38.1429,-24.3588,-66.6333
-33.5429,-24.7493,-66.6221
-31.8713,-24.2906,-66.6236
-29.055,-24.7369,-66.5914
-27.328,-24.7326,-66.4975
-24.7795,-25.7048,-66.6962
-20.2535,-27.2651,-66.5347
-19.159,-25.8512,-66.5645
-15.6927,-26.2496,-66.6014
-13.9894,-26.4933,-66.6173
-9.38374,-25.9441,-66.55
-7.71032,-26.5089,-66.5971
-6.29942,-25.3581,-66.6156
-2.92681,-27.0012,-66.5535
-0.548169,-26.4479,-66.5015
1.91462,-23.5676,-66.5697
3.60302,-24.3519,-66.5813
5.8022,-24.7292,-67.1264
9.25756,-25.7041,-66.5936
10.6068,-26.0941,-65.6039
14.1075,-26.3386,-66.4165
17.7698,-25.192,-66.5562
19.5052,-25.6038,-66.5613
21.1316,-25.88,-66.9758
22.6331,-25.2749,-66.5051
27.9354,-25.6925,-66.6088
29.678,-25.7131,-66.5882
31.4563,-25.6699,-66.5544
34.7508,-24.7242,-66.6543
35.6394,-26.1825,-66.5675
38.325,-24.769,-66.529
41.7043,-24.7593,-66.5591
45.1371,-25.3664,-66.6151
46.8736,-25.7361,-66.5899
49.9805,-25.5321,-66.5799
52.5907,-24.4648,-66.7513
54.6097,-24.3644,-66.5839
58.0228,-26.7601,-66.5752
59.8125,-26.4924,-66.5507
63.002,-23.2582,-66.5032
64.5027,-24.3316,-66.5268
67.6846,-24.2144,-66.5395
-68,-22.7415,-66.5549
-63.5427,-23.5625,-66.6279
-61.0657,-21.4504,-66.5729
-59.5384,-22.002,-65.7237
-56.462,-24.1089,-66.6929
-53.5969,-22.2204,-66.6014
-51.8571,-21.2371,-66.5598
-48.9213,-21.956,-66.5416
-46.1173,-22.9884,-66.6051
-43.6732,-20.8878,-66.5591
-39.3081,-23.0405,-66.5641
-38.7404,-21.4153,-66.563
-35.8417,-22.2795,-66.5553
-32.9335,-23.0141,-66.6465
-30.3203,-23.5197,-66.622
-28.2068,-20.7582,-66.5995
-25.4699,-21.6452,-66.5971
-23.6612,-21.4175,-66.5908
-20.6836,-22.7091,-66.6422
-18.1495,-24.4777,-66.5703
-17.0842,-23.1649,-66.5721
-13.372,-23.4553,-66.5793
-9.78886,-24.2274,-66.6649
-9.36405,-21.7694,-66.5831
-7.35148,-21.7653,-66.6852
-4.09618,-22.6184,-66.6924
-1.0088,-24.1826,-66.7097
2.77175,-20.5463,-65.8533
3.78665,-21.0944,-67.0616
5.63181,-21.875,-66.7813
7.90063,-21.8639,-66.5952
11.2047,-20.7425,-66.5651
13.7292,-23.134,-66.5977
15.4178,-22.7173,-66.5932
18.8907,-21.8647,-66.5584
20.9136,-20.6369,-66.5835
23.8285,-20.9285,-66.5439
24.5727,-22.4713,-66.5817
27.3688,-21.2007,-66.6114
29.9215,-22.6927,-66.5454
31.2612,-21.4806,-66.6561
34.8535,-21.6853,-66.6141
36.6516,-21.7078,-66.5719
39.3127,-23.2711,-66.5827
42.0766,-21.7541,-66.6049
45.1503,-20.8402,-66.5933
46.9081,-21.2768,-66.577
49.1006,-23.5672,-66.6482
51.9442,-22.7404,-66.5698
53.6588,-23.0069,-66.6777
56.1986,-23.7817,-66.6214
58.8112,-21.8877,-66.5565
61.3238,-23.3929,-66.5837
64.5153,-22.533,-66.6117
67.5237,-22.4884,-66.5607
-68,-19.1471,-66.5378
-64.5589,-19.7746,-66.5168
-61.1682,-19.6745,-66.5956
-59.7273,-18.7537,-66.5622
-58.2556,-17.8795,-66.5678
-56.6991,-20.5117,-66.5989
-53.7689,-18.7161,-66.6008
-50.0943,-20.7236,-66.5585
-48.3262,-20.2919,-66.5345
-46.6642,-19.677,-66.5888
-41.9417,-20.6579,-66.6256
-39.3106,-18.544,-66.5608
-37.0073,-21.0459,-66.5606
-33.9984,-19.3762,-66.5668
-32.2859,-18.8677,-66.572
-29.3997,-19.5227,-66.5657
-27.6732,-19.0018,-66.5492
-26.0417,-18.3789,-66.8534
-23.167,-19.8176,-66.6
-19.8981,-19.8042,-65.962
-16.6129,-20.2868,-66.57
-14.3881,-17.7068,-66.5713
-13.654,-19.35,-66.5715
-10.988,-18.7354,-66.6394
-7.36765,-18.9978,-66.5485
-6.31899,-20.3871,-66.6861
-2.59741,-19.4987,-66.4503
0.0478193,-19.3551,-66.569
3.60677,-19.0172,-66.5459
4.6326,-17.386,-66.5922
8.39501,-19.8173,-66.7341
9.50821,-21.2404,-66.6785
12.9228,-20.2824,-66.6116
15.8675,-21.0522,-66.6069
17.5892,-20.5957,-66.6035
20.1786,-17.0065,-66.6629
23.4364,-18.805,-65.7002
25.7861,-18.3052,-66.512
28.3942,-19.7452,-66.5236
29.5129,-18.4389,-66.5803
32.2271,-20.0748,-66.5587
34.8621,-18.6832,-66.5664
38.3878,-18.7606,-66.5102
40.7386,-19.0214,-68
42.9469,-18.7974,-66.4924
45.982,-17.9566,-66.5681
48.1293,-20.0528,-66.5697
51.053,-19.3119,-66.5925
53.7876,-19.1925,-66.5825
58.315,-18.5605,-66.7581
60.0569,-18.574,-66.6776
61.6191,-19.4633,-66.5465
64.7685,-19.155,-66.5577
68,-19.1193,-66.5258
-68,-15.9492,-66.5023
-66.2135,-15.9846,-66.3505
-62.8495,-17.1439,-66.5626
-61.3863,-16.1133,-66.6014
-58.2995,-16.1444,-66.5656
-55.3089,-16.0879,-66.6246
-52.2743,-17.7988,-66.5863
-50.4564,-18.0665,-68
-47.9652,-15.5045,-66.5394
-44.6608,-15.9795,-66.5349
-42.1271,-17.409,-66.5603
-40.372,-17.2291,-66.5669
-37.4473,-18.1558,-66.7141
-35.7411,-15.3062,-66.576
-31.8477,-17.0813,-66.5879
-28.9002,-17.8111,-66.614
-27.7399,-15.0262,-66.6088
-25.2769,-16.8584,-66.6736
-22.436,-15.4274,-66.5825
-20.7092,-18.3894,-66.5902
-17.9534,-17.0942,-66.5825
-16.1499,-17.3976,-66.5738
-12.6265,-17.956,-66.6159
-9.97766,-17.3818,-66.6242
-7.35767,-15.9482,-66.558
-3.91748,-16.0451,-66.5804
-1.07821,-16.5933,-66.5679
0.808446,-16.9893,-66.635
3.3488,-16.3181,-66.5638
7.25295,-14.6634,-66.5689
9.06081,-15.2367,-66.5632
12.119,-17.3176,-66.6438
15.1036,-18.101,-66.5891
16.7794,-17.6654,-66.6118
18.0984,-18.8425,-66.5286
21.8189,-16.6606,-66.5255
23.999,-16.4357,-65.4606
26.5558,-15.0672,-66.7252
30.0336,-14.7954,-67.4883
31.3953,-18.5509,-66.6073
34.0387,-17.0711,-66.6001
34.8456,-15.2172,-67.0089
37.4287,-17.2801,-66.5555
39.9568,-15.7693,-66.1955
43.7909,-15.8192,-66.5717
46.7604,-15.0638,-66.583
47.9517,-17.4347,-68
50.6473,-17.6398,-66.566
53.7802,-17.0026,-66.7367
56.2815,-17.0386,-66.784
57.9944,-16.9468,-66.5312
61.5643,-17.5712,-66.5545
63.0667,-16.5727,-66.5715
66.3438,-18.2907,-66.5426
-66.191,-13.1516,-66.5484
-65.3566,-14.6156,-66.9913
-61.3627,-14.3022,-66.6438
-59.7525,-11.9224,-65.8169
-58.3007,-14.4281,-66.6071
-55.3098,-14.283,-66.603
-51.358,-14.4928,-66.5704
-49.6528,-15.2006,-66.557
-46.5669,-12.8478,-66.5629
-43.9194,-14.3868,-66.5602
-41.3028,-12.7607,-66.6202
-38.6167,-14.2444,-66.6082
-36.8983,-14.1414,-66.5664
-34.0894,-14.5406,-66.6195
-29.6941,-14.8839,-66.5609
-27.5283,-12.0904,-66.637
-25.743,-12.1396,-66.6088
-24.0176,-12.2695,-66.5931
-22.2795,-12.4421,-66.6528
-19.6233,-14.0254,-66.5746
-17.5981,-14.29,-66.6176
-14.0078,-14.6793,-66.5496
-11.3949,-12.6861,-66.7505
-8.69948,-11.9225,-66.6064
-7.10548,-12.6451,-66.6585
-4.51652,-14.4543,-66.6156
-1.30287,-13.0728,-67.1
0.619499,-13.9569,-66.6347
3.74213,-14.6691,-66.6077
5.93814,-13.099,-65.3338
8.47864,-11.8502,-66.603
11.7277,-13.0452,-66.5986
13.3451,-13.6634,-66.575
16.3164,-12.9234,-66.5277
17.8175,-12.0263,-66.801
20.8125,-15.0666,-66.95
22.2434,-14.1106,-66.6168
25.6446,-13.5716,-66.517
28.3257,-15.0081,-66.9057
32.0089,-12.3521,-65.903
33.1282,-15.4384,-66.6506
37.3463,-13.955,-66.6941
40.1632,-13.2715,-66.5331
41.6561,-12.4558,-66.5469
44.8137,-12.8966,-66.5474
48.048,-13.8354,-66.5626
50.4218,-11.3485,-66.5842
52.6188,-13.5353,-66.5656
56.087,-14.0804,-66.6291
57.9468,-14.0309,-66.5973
60.7656,-12.6181,-66.5848
63.7585,-12.3135,-68
64.6685,-13.923,-66.6089
68,-13.8919,-66.594
-66.4479,-9.61068,-66.5776
-64.9516,-10.5424,-66.6471
-61.9911,-10.2601,-66.549
-58.6888,-9.61894,-66.5011
-55.9834,-11.9508,-66.547
-54.5611,-10.9534,-66.5696
-51.6352,-12.7603,-66.606
-48.2129,-9.72821,-65.501
-46.3324,-9.92996,-65.9929
-43.907,-11.3702,-66.5866
-42.1956,-11.2749,-66.5583
-39.5815,-9.77443,-66.5977
-36.8982,-11.2597,-66.575
-33.3814,-11.3076,-66.5644
-31.6334,-11.4407,-66.655
-27.6291,-10.2527,-66.5732
-25.9332,-10.3628,-66.5999
-23.1881,-9.02139,-66.5708
-21.4839,-11.6645,-65.3587
-17.6501,-11.3881,-66.3983
-14.752,-10.439,-68
-14.3346,-11.3399,-66.588
-10.3951,-9.131,-66.5765
-9.05229,-10.1835,-66.6287
-7.34917,-10.6927,-66.5405
-4.22842,-10.543,-66.6135
-2.24535,-11.7878,-66.4667
2.68709,-9.29423,-66.602
3.62142,-10.8633,-66.5596
6.44538,-9.28851,-66.5698
8.12817,-10.0729,-66.6247
11.4251,-11.3343,-66.5634
13.0504,-11.9025,-66.5651
16.0699,-11.2214,-66.569
19.8036,-11.6346,-66.5299
21.2264,-10.0346,-65.2761
25.0486,-11.4017,-68
26.4935,-9.13367,-66.5603
29.3597,-8.91843,-65.3012
32.1908,-9.21204,-66.6391
33.9538,-9.87178,-66.6571
37.4916,-11.4971,-65.6384
39.1143,-10.863,-65.5435
42.2188,-10.8743,-66.963
43.8257,-10.4512,-66.5619
47.9353,-11.3457,-68
48.7686,-9.65264,-65.3704
52.297,-10.9864,-68
53.7166,-12.2031,-66.5482
57.1492,-9.4464,-66.5881
59.8051,-11.077,-66.6041
61.5448,-11.0545,-66.522
64.5835,-10.3385,-66.6397
68,-12.1131,-66.5277
-68,-6.95742,-66.5447
-66.1305,-6.09934,-66.5923
-62.7872,-6.17095,-66.5537
-60.9558,-8.73935,-66.623
-57.2263,-8.73497,-66.6016
-54.7221,-6.32392,-66.5638
-53.0833,-6.612,-66.5382
-51.419,-6.22019,-66.6031
-47.6216,-7.03603,-66.5584
-46.6224,-8.35822,-66.5112
-42.5603,-6.77854,-66.5616
-40.8635,-8.15314,-67.0421
-36.9461,-8.29994,-66.5682
-34.3511,-6.74404,-66.581
-32.607,-6.72495,-66.564
-30.8352,-6.70283,-66.6161
-26.6792,-8.78449,-66.5632
-24.9641,-8.92622,-66.5622
-21.4026,-8.96815,-66.6596
-20.3028,-7.52563,-66.6328
-16.8508,-6.5233,-66.6488
-13.515,-7.26924,-66.6273
-12.1676,-6.33994,-66.8478
-9.39614,-6.63519,-65.8382
-6.52678,-7.96298,-66.5774
-3.18305,-7.2636,-66.5603
-1.46073,-7.09067,-66.568
1.96345,-6.52465,-66.5774
5.64876,-7.85768,-68
6.80571,-7.33553,-66.824
9.45485,-6.37824,-68
11.6841,-7.95305,-66.5675
14.3665,-7.42129,-65.5716
17.8764,-6.45673,-66.7092
19.4969,-7.01888,-66.6935
21.996,-7.10187,-66.599
25.4542,-7.61807,-66.6124
27.467,-7.74056,-66.6087
30.09,-6.23474,-66.6131
31.0022,-7.73104,-66.6026
34.3121,-8.21803,-66.4604
35.7095,-6.65065,-66.6008
37.4941,-8.79311,-66.4962
40.6458,-6.70166,-66.686
43.6972,-8.64146,-66.4391
44.1081,-5.2947,-66.7414
45.2551,-9.47877,-66.548
49.9978,-9.18275,-66.6029
52.8953,-7.07702,-66.7362
54.7182,-7.96077,-66.5385
58.1117,-8.01702,-66.5704
60.799,-6.70451,-66.535
64.3135,-6.77767,-66.7056
66.4826,-6.08796,-66.5559
-68,-5.22732,-66.5374
-66.038,-4.35906,-66.6412
-64.5138,-3.59744,-66.6106
-59.6408,-6.02851,-66.5612
-58.2031,-3.55539,-66.6987
-54.8262,-4.60898,-66.616
-52.5523,-3.20443,-66.7114
-50.6678,-2.85232,-66.5954
-48.3147,-5.43318,-66.5792
-44.4952,-4.43694,-66.6068
-42.7185,-5.06762,-66.6103
-38.9681,-5.41703,-66.4864
-37.0912,-5.38294,-66.5747
-35.2709,-5.24658,-66.5634
-32.7629,-3.67192,-66.6022
-29.1165,-3.1743,-66.5369
-28.1808,-4.75769,-66.5428
-25.4481,-3.24875,-66.6393
-22.2745,-4.73254,-66.5742
-18.9572,-3.63316,-66.5815
-17.2842,-3.18628,-66.6801
-15.5355,-3.34627,-66.6277
-12.4958,-4.70568,-66.4893
-10.5573,-5.74548,-66.7296
-7.69138,-3.20076,-66.7842
-4.68921,-3.78413,-65.3913
-2.5524,-5.68606,-66.567
-0.769391,-2.84196,-66.5649
0.850095,-5.44278,-65.7301
5.60165,-4.47093,-66.4855
7.85496,-3.96103,-68
9.85164,-5.51322,-66.5602
12.9406,-5.23728,-66.5776
14.6669,-5.74312,-66.3487
18.9157,-3.47883,-66.5397
20.6363,-3.88023,-66.7737
22.7917,-5.63565,-66.5584
24.1398,-4.54057,-66.5763
27.5417,-4.6241,-66.5756
30.2242,-3.13724,-66.6015
31.8752,-5.1544,-65.2053
34.4193,-4.96424,-66.5831
36.0712,-5.0473,-66.6519
39.0008,-4.24952,-66.5637
42.1026,-3.84933,-66.673
44.128,-2.61817,-65.3466
46.9833,-3.23113,-66.5986
48.598,-3.88703,-66.5628
53.0054,-5.39091,-66.7966
53.157,-3.69899,-66.6572
56.1889,-5.51133,-66.5802
59.2228,-3.84348,-66.5585
62.1874,-3.95938,-66.5397
63.6111,-5.0599,-66.4911
68,-5.17654,-66.538
-66.392,-0.807294,-66.5876
-64.719,-0.860729,-65.3599
-61.6506,-1.73829,-66.592
-59.8708,-2.33871,-66.7305
-57.8335,-1.94148,-66.5813
-54.4461,-2.89283,-66.7286
-53.3871,-1.58263,-66.5668
-49.2909,-0.426829,-65.2887
-46.9516,-2.20014,-66.6076
-44.8272,-1.21573,-66.5866
-41.1161,-0.521373,-66.5799
-39.0882,-2.61037,-66.5396
-35.5736,-2.38806,-66.5501
-33.0064,-0.575297,-66.7414
-32.0625,-2.032,-66.6351
-29.7581,-1.37202,-66.5595
-27.279,-3.24673,-66.6031
-23.7199,-2.75514,-66.7738
-21.7201,-1.48761,-66.7354
-20.2923,-2.46032,-66.5136
-16.9776,0.314667,-66.6075
-13.3674,-0.151822,-66.6051
-11.9738,-1.23805,-66.5243
-8.72649,-2.61524,-68
-6.97404,-1.01564,-66.7576
-3.32021,-1.15215,-66.6013
-2.58996,-2.69022,-66.5706
-0.592765,0.170618,-66.6015
2.67426,-3.07664,-66.5914
4.99085,-2.71943,-66.5107
8.18012,-2.98411,-66.5222
10.9932,-0.933952,-66.5402
12.5411,-1.68458,-66.5076
15.4291,0.420091,-66.5557
17.2781,-2.94966,-66.5693
19.7583,-0.505029,-66.5753
23.2104,-1.15306,-66.5804
25.3124,-2.44538,-67.1158
27.7121,-1.47815,-66.5747
31.143,-1.58392,-66.618
32.8608,-1.74054,-66.5584
35.5442,-0.237277,-66.5515
38.7716,-2.50902,-66.611
38.7509,-0.74173,-66.5893
41.9652,-2.12902,-66.6816
45.3975,-2.48534,-66.5709
48.0996,-0.218548,-66.5757
49.7463,-1.05531,-66.557
53.0155,-1.9579,-66.6914
54.6288,-2.80457,-66.5619
57.6499,0.551265,-66.5785
60.7765,-1.2376,-66.5757
64.0366,-1.51491,-66.6914
65.4251,-2.80247,-66.5906
67.9181,-1.94422,-66.4992
-66.6662,1.03741,-66.5747
-63.9292,1.58462,-66.7966
-62.3168,1.67541,-66.4014
-58.6652,2.37102,-66.58
-56.7554,2.46074,-66.5934
-54.6097,2.86715,-66.5485
-51.8024,1.56924,-66.5561
-49.2567,0.721494,-66.5944
-48.3891,2.27529,-66.5886
-45.0236,2.38311,-66.0169
-42.0701,0.942407,-66.6
-39.6664,0.423296,-66.5976
-37.0515,2.00672,-66.5249
