 , ,254.4,0
 , ,254.5,0
 , ,254.6,1510015067
 , ,254.7,268440059
 , ,254.8,0
 , ,254.9,0
 , ,255,0
 , ,255.1,0
 , ,255.2,0
 , ,255.3,0
 , ,255.4,0
 , ,255.5,0
 , ,255.6,0
 , ,255.7,0
 , ,255.8,0
 , ,255.9,0
 , ,256,0
 , ,256.1,0
 , ,256.2,0
 , ,256.3,0
 , ,256.4,0
 , ,256.5,0
 , ,256.6,0
 , ,256.7,0
 , ,256.8,0
 , ,256.9,0
 , ,257,0
 , ,257.1,0
 , ,257.2,0
 , ,257.3,0
 , ,257.4,0
 , ,257.5,0
 , ,257.6,0
 , ,257.7,0
 , ,257.8,0
 , ,257.9,0
 , ,258,0
 , ,258.1,0
 , ,258.2,0
 , ,258.3,0
 , ,258.4,0
 , ,258.5,0
 , ,258.6,0
 , ,258.7,0
 , ,258.8,0
 , ,258.9,0
 , ,259,0
 , ,259.1,0
 , ,259.2,0
 , ,259.3,0
 , ,259.4,0
 , ,259.5,0
 , ,259.6,0
 , ,259.7,0
 , ,259.8,0
 , ,259.9,0
 , ,260,0
 , ,260.1,0
 , ,260.2,0
 , ,260.3,0
 , ,260.4,0
 , ,260.5,0
 , ,260.6,0
 , ,260.7,0
 , ,260.8,0
 , ,260.9,0
 , ,261,0
 , ,261.1,0
 , ,261.2,0
 , ,261.3,0
 , ,261.4,0
 , ,261.5,0
 , ,261.6,0
 , ,261.7,0
 , ,261.8,0
 , ,261.9,0
 , ,262,0
 , ,262.1,0
 , ,262.2,0
 , ,262.3,0
 , ,262.4,0
 , ,262.5,0
 , ,262.6,0
 , ,262.7,0
 , ,262.8,0
 , ,262.9,0
 , ,263,0
 , ,263.1,0
 , ,263.2,0
 , ,263.3,0
 , ,263.4,0
 , ,263.5,0
 , ,263.6,0
 , ,263.7,0
 , ,263.8,0
 , ,263.9,0
 , ,264,0
 , ,264.1,0
 , ,264.2,0
 , ,264.3,0
 , ,264.4,0
 , ,264.5,0
 , ,264.6,0
 , ,264.7,0
 , ,264.8,0
 , ,264.9,0
 , ,265,0
 , ,265.1,0
 , ,265.2,0
 , ,265.3,0
 , ,265.4,0
 , ,265.5,0
 , ,265.6,0
 , ,265.7,0
 , ,265.8,0
 , ,265.9,0
 , ,266,0
 , ,266.1,0
 , ,266.2,0
 , ,266.3,0
 , ,266.4,0
 , ,266.5,0
 , ,266.6,0
 , ,266.7,0
 , ,266.8,0
 , ,266.9,0
 , ,267,0
 , ,267.1,0
 , ,267.2,0
 , ,267.3,0
 , ,267.4,0
 , ,267.5,0
 , ,267.6,0
 , ,267.7,0
 , ,267.8,0
 , ,267.9,0
 , ,268,0
 , ,268.1,0
 , ,268.2,0
 , ,268.3,0
 , ,268.4,0
 , ,268.5,0
 , ,268.6,0
 , ,268.7,0
 , ,268.8,0
 , ,268.9,0
 , ,269,0
 , ,269.1,0
 , ,269.2,0
 , ,269.3,0
 , ,269.4,0
 , ,269.5,0
 , ,269.6,0
 , ,269.7,0
 , ,269.8,0
 , ,269.9,0
 , ,270,0
 , ,270.1,0
 , ,270.2,0
 , ,270.3,0
 , ,270.4,0
 , ,270.5,0
 , ,270.6,0
 , ,270.7,0
 , ,270.8,0
 , ,270.9,0
 , ,271,0
 , ,271.1,0
 , ,271.2,0
 , ,271.3,0
 , ,271.4,0
 , ,271.5,0
 , ,271.6,0
 , ,271.7,0
 , ,271.8,0
 , ,271.9,0
 , ,272,0
 , ,272.1,0
 , ,272.2,0
 , ,272.3,0
 , ,272.4,0
 , ,272.5,0
 , ,272.6,0
 , ,272.7,0
 , ,272.8,0
 , ,272.9,0
 , ,273,0
 , ,273.1,0
 , ,273.2,0
 , ,273.3,0
 , ,273.4,0
 , ,273.5,0
 , ,273.6,0
 , ,273.7,0
 , ,273.8,0
 , ,273.9,0
 , ,274,0
 , ,274.1,0
 , ,274.2,0
 , ,274.3,0
 , ,274.4,0
 , ,274.5,0
 , ,274.6,0
 , ,274.7,0
 , ,274.8,0
 , ,274.9,0
 , ,275,0
 , ,275.1,0
 , ,275.2,0
 , ,275.3,0
 , ,275.4,0
 , ,275.5,0
 , ,275.6,0
 , ,275.7,0
 , ,275.8,0
 , ,275.9,0
 , ,276,0
 , ,276.1,0
 , ,276.2,0
 , ,276.3,0
 , ,276.4,0
 , ,276.5,0
 , ,276.6,0
 , ,276.7,0
 , ,276.8,0
 , ,276.9,0
 , ,277,0
 , ,277.1,0
 , ,277.2,0
 , ,277.3,0
 , ,277.4,0
 , ,277.5,0
 , ,277.6,0
 , ,277.7,0
 , ,277.8,0
 , ,277.9,0
 , ,278,0
 , ,278.1,0
 , ,278.2,0
 , ,278.3,0
 , ,278.4,0
 , ,278.5,0
 , ,278.6,0
 , ,278.7,0
 , ,278.8,0
 , ,278.9,0
 , ,279,0
 , ,279.1,0
 , ,279.2,0
 , ,279.3,0
 , ,279.4,0
 , ,279.5,0
 , ,279.6,0
 , ,279.7,0
 , ,279.8,0
 , ,279.9,0
 , ,280,0
 , ,280.1,0
 , ,280.2,0
 , ,280.3,0
 , ,280.4,0
 , ,280.5,0
 , ,280.6,0
 , ,280.7,0
 , ,280.8,0
 , ,280.9,0
 , ,281,0
 , ,281.1,0
 , ,281.2,0
 , ,281.3,0
 , ,281.4,0
 , ,281.5,0
 , ,281.6,0
 , ,281.7,0
 , ,281.8,0
 , ,281.9,0
 , ,282,0
 , ,282.1,0
 , ,282.2,0
 , ,282.3,0
 , ,282.4,0
 , ,282.5,0
 , ,282.6,0
 , ,282.7,0
 , ,282.8,0
 , ,282.9,0
 , ,283,0
 , ,283.1,0
 , ,283.2,0
 , ,283.3,0
 , ,283.4,0
 , ,283.5,0
 , ,283.6,0
 , ,283.7,0
 , ,283.8,0
 , ,283.9,0
 , ,284,0
 , ,284.1,0
 , ,284.2,0
 , ,284.3,0
 , ,284.4,0
 , ,284.5,0
 , ,284.6,0
 , ,284.7,0
 , ,284.8,0
 , ,284.9,0
 , ,285,0
 , ,285.1,0
 , ,285.2,0
 , ,285.3,0
 , ,285.4,0
 , ,285.5,0
 , ,285.6,0
 , ,285.7,0
 , ,285.8,0
 , ,285.9,0
 , ,286,0
 , ,286.1,0
 , ,286.2,0
 , ,286.3,0
 , ,286.4,0
 , ,286.5,0
 , ,286.6,0
 , ,286.7,0
 , ,286.8,0
 , ,286.9,0
 , ,287,0
 , ,287.1,0
 , ,287.2,0
 , ,287.3,0
 , ,287.4,0
 , ,287.5,0
 , ,287.6,0
 , ,287.7,0
 , ,287.8,0
 , ,287.9,0
 , ,288,0
 , ,288.1,0
 , ,288.2,0
 , ,288.3,0
 , ,288.4,0
 , ,288.5,0
 , ,288.6,0
 , ,288.7,0
 , ,288.8,0
 , ,288.9,0
 , ,289,0
 , ,289.1,0
 , ,289.2,0
 , ,289.3,0
 , ,289.4,0
 , ,289.5,0
 , ,289.6,0
 , ,289.7,0
 , ,289.8,0
 , ,289.9,0
 , ,290,0
 , ,290.1,0
 , ,290.2,0
 , ,290.3,0
 , ,290.4,0
 , ,290.5,0
 , ,290.6,0
 , ,290.7,0
 , ,290.8,0
 , ,290.9,0
 , ,291,1510015067
 , ,291.1,268439902
 , ,291.2,0
 , ,291.3,0
 , ,291.4,0
 , ,291.5,0
 , ,291.6,0
 , ,291.7,0
 , ,291.8,0
 , ,291.9,0
 , ,292,0
 , ,292.1,0
 , ,292.2,0
 , ,292.3,0
 , ,292.4,0
 , ,292.5,0
 , ,292.6,0
 , ,292.7,0
 , ,292.8,0
 , ,292.9,0
 , ,293,0
 , ,293.1,0
 , ,293.2,0
 , ,293.3,0
 , ,293.4,0
 , ,293.5,0
 , ,293.6,0
 , ,293.7,0
 , ,293.8,0
 , ,293.9,0
 , ,294,0
 , ,294.1,0
 , ,294.2,0
 , ,294.3,0
 , ,294.4,0
 , ,294.5,0
 , ,294.6,0
 , ,294.7,0
 , ,294.8,0
 , ,294.9,0
 , ,295,0
 , ,295.1,0
 , ,295.2,0
 , ,295.3,0
 , ,295.4,0
 , ,295.5,0
 , ,295.6,0
 , ,295.7,0
 , ,295.8,0
 , ,295.9,0
 , ,296,0
 , ,296.1,0
 , ,296.2,0
 , ,296.3,0
 , ,296.4,0
 , ,296.5,0
 , ,296.6,0
 , ,296.7,0
 , ,296.8,0
 , ,296.9,0
 , ,297,0
 , ,297.1,0
 , ,297.2,0
 , ,297.3,0
 , ,297.4,0
 , ,297.5,0
 , ,297.6,0
 , ,297.7,0
 , ,297.8,0
 , ,297.9,0
 , ,298,0
 , ,298.1,0
 , ,298.2,0
 , ,298.3,0
 , ,298.4,0
 , ,298.5,0
 , ,298.6,0
 , ,298.7,0
 , ,298.8,0
 , ,298.9,0
 , ,299,0
 , ,299.1,0
 , ,299.2,0
 , ,299.3,0
 , ,299.4,0
 , ,299.5,0
 , ,299.6,0
 , ,299.7,0
 , ,299.8,0
 , ,299.9,0
 , ,300,0
 , ,300.1,0
 , ,300.2,0
 , ,300.3,0
 , ,300.4,0
 , ,300.5,0
 , ,300.6,0
 , ,300.7,0
 , ,300.8,0
 , ,300.9,0
 , ,301,0
 , ,301.1,0
 , ,301.2,0
 , ,301.3,0
 , ,301.4,0
 , ,301.5,0
 , ,301.6,0
 , ,301.7,0
 , ,301.8,0
 , ,301.9,0
 , ,302,0
 , ,302.1,0
 , ,302.2,0
 , ,302.3,0
 , ,302.4,0
 , ,302.5,0
 , ,302.6,0
 , ,302.7,0
 , ,302.8,0
 , ,302.9,0
 , ,303,0
 , ,303.1,0
 , ,303.2,0
 , ,303.3,0
 , ,303.4,0
 , ,303.5,0
 , ,303.6,0
 , ,303.7,0
 , ,303.8,0
 , ,303.9,0
 , ,304,0
 , ,304.1,0
 , ,304.2,0
 , ,304.3,0
 , ,304.4,0
 , ,304.5,0
 , ,304.6,0
 , ,304.7,0
 , ,304.8,0
 , ,304.9,0
 , ,305,0
 , ,305.1,0
 , ,305.2,0
 , ,305.3,0
 , ,305.4,0
 , ,305.5,0
 , ,305.6,0
 , ,305.7,0
 , ,305.8,0
 , ,305.9,0
 , ,306,0
 , ,306.1,0
 , ,306.2,0
 , ,306.3,0
 , ,306.4,0
 , ,306.5,0
 , ,306.6,0
 , ,306.7,0
 , ,306.8,0
 , ,306.9,0
 , ,307,0
 , ,307.1,0
 , ,307.2,0
 , ,307.3,0
 , ,307.4,0
 , ,307.5,0
 , ,307.6,0
 , ,307.7,0
 , ,307.8,0
 , ,307.9,0
 , ,308,0
 , ,308.1,0
 , ,308.2,0
 , ,308.3,0
 , ,308.4,0
 , ,308.5,0
 , ,308.6,0
 , ,308.7,0
 , ,308.8,0
 , ,308.9,0
 , ,309,0
 , ,309.1,0
 , ,309.2,0
 , ,309.3,0
 , ,309.4,0
 , ,309.5,0
 , ,309.6,0
 , ,309.7,0
 , ,309.8,0
 , ,309.9,0
 , ,310,0
 , ,310.1,0
 , ,310.2,0
 , ,310.3,0
 , ,310.4,0
 , ,310.5,0
 , ,310.6,0
 , ,310.7,0
 , ,310.8,0
 , ,310.9,0
 , ,311,0
 , ,311.1,0
 , ,311.2,0
 , ,311.3,0
 , ,311.4,0
 , ,311.5,0
 , ,311.6,0
 , ,311.7,0
 , ,311.8,0
 , ,311.9,0
 , ,312,0
 , ,312.1,0
 , ,312.2,0
 , ,312.3,0
 , ,312.4,0
 , ,312.5,0
 , ,312.6,0
 , ,312.7,0
 , ,312.8,0
 , ,312.9,0
 , ,313,0
 , ,313.1,0
 , ,313.2,0
 , ,313.3,0
 , ,313.4,0
 , ,313.5,0
 , ,313.6,0
 , ,313.7,0
 , ,313.8,0
 , ,313.9,0
 , ,314,0
 , ,314.1,0
 , ,314.2,0
 , ,314.3,0
 , ,314.4,0
 , ,314.5,0
 , ,314.6,0
 , ,314.7,0
 , ,314.8,0
 , ,314.9,0
 , ,315,0
 , ,315.1,0
 , ,315.2,0
 , ,315.3,0
 , ,315.4,0
 , ,315.5,0
 , ,315.6,0
 , ,315.7,0
 , ,315.8,0
 , ,315.9,0
 , ,316,0
 , ,316.1,0
 , ,316.2,0
 , ,316.3,0
 , ,316.4,0
 , ,316.5,0
 , ,316.6,0
 , ,316.7,0
 , ,316.8,0
 , ,316.9,0
 , ,317,0
 , ,317.1,0
 , ,317.2,0
 , ,317.3,0
 , ,317.4,0
 , ,317.5,0
 , ,317.6,0
 , ,317.7,0
 , ,317.8,0
 , ,317.9,0
 , ,318,0
 , ,318.1,0
 , ,318.2,0
 , ,318.3,0
 , ,318.4,0
 , ,318.5,0
 , ,318.6,0
 , ,318.7,0
 , ,318.8,0
 , ,318.9,0
 , ,319,0
 , ,319.1,0
 , ,319.2,0
 , ,319.3,0
 , ,319.4,0
 , ,319.5,0
 , ,319.6,0
 , ,319.7,0
 , ,319.8,0
 , ,319.9,0
 , ,320,0
 , ,320.1,0
 , ,320.2,0
 , ,320.3,0
 , ,320.4,0
 , ,320.5,0
 , ,320.6,0
 , ,320.7,0
 , ,320.8,0
 , ,320.9,0
 , ,321,0
 , ,321.1,0
 , ,321.2,0
 , ,321.3,0
 , ,321.4,0
 , ,321.5,0
 , ,321.6,0
 , ,321.7,0
 , ,321.8,0
 , ,321.9,0
 , ,322,0
 , ,322.1,0
 , ,322.2,0
 , ,322.3,0
 , ,322.4,0
 , ,322.5,0
 , ,322.6,0
 , ,322.7,0
 , ,322.8,0
 , ,322.9,0
 , ,323,0
 , ,323.1,0
 , ,323.2,0
 , ,323.3,0
 , ,323.4,0
 , ,323.5,0
 , ,323.6,0
 , ,323.7,0
 , ,323.8,0
 , ,323.9,0
 , ,324,0
 , ,324.1,0
 , ,324.2,0
 , ,324.3,0
 , ,324.4,0
 , ,324.5,0
 , ,324.6,0
 , ,324.7,0
 , ,324.8,0
 , ,324.9,0
 , ,325,0
 , ,325.1,0
 , ,325.2,0
 , ,325.3,0
 , ,325.4,0
 , ,325.5,0
 , ,325.6,0
 , ,325.7,0
 , ,325.8,0
 , ,325.9,0
 , ,326,0
 , ,326.1,0
 , ,326.2,0
 , ,326.3,0
 , ,326.4,0
 , ,326.5,0
 , ,326.6,0
 , ,326.7,0
 , ,326.8,0
 , ,326.9,0
 , ,327,0
 , ,327.1,0
 , ,327.2,0
 , ,327.3,0
 , ,327.4,1510015067
 , ,327.5,268439733
 , ,327.6,0
 , ,327.7,0
 , ,327.8,0
 , ,327.9,0
 , ,328,0
 , ,328.1,0
 , ,328.2,0
 , ,328.3,0
 , ,328.4,0
 , ,328.5,0
 , ,328.6,0
 , ,328.7,0
 , ,328.8,0
 , ,328.9,0
 , ,329,0
 , ,329.1,0
 , ,329.2,0
 , ,329.3,0
 , ,329.4,0
 , ,329.5,0
 , ,329.6,0
 , ,329.7,0
 , ,329.8,0
 , ,329.9,0
 , ,330,0
 , ,330.1,0
 , ,330.2,0
 , ,330.3,0
 , ,330.4,0
 , ,330.5,0
 , ,330.6,0
 , ,330.7,0
 , ,330.8,0
 , ,330.9,0
 , ,331,0
 , ,331.1,0
 , ,331.2,0
 , ,331.3,0
 , ,331.4,0
 , ,331.5,0
 , ,331.6,0
 , ,331.7,0
 , ,331.8,0
 , ,331.9,0
 , ,332,0
 , ,332.1,0
 , ,332.2,0
 , ,332.3,0
 , ,332.4,0
 , ,332.5,0
 , ,332.6,0
 , ,332.7,0
 , ,332.8,0
 , ,332.9,0
 , ,333,0
 , ,333.1,0
 , ,333.2,0
 , ,333.3,0
0,0
0.003,0
0.006,0
0.009,0
0.012,0
0.015,0
0.018,0
0.021,0
0.024,0
0.027,0
0.03,0
0.033,0
0.036,0
0.039,0
0.042,0
0.045,0
0.048,0
0.051,0
0.054,0
0.057,0
0.06,0
0.063,0
0.066,0
0.069,0
0.072,0
0.075,0
0.078,0
0.081,0
0.084,0
0.087,0
0.09,0
0.093,0
0.096,0
0.099,0
0.102,0
0.105,0
0.108,0
0.111,0
0.114,0
0.117,0
0.12,0
0.123,0
0.126,0
0.129,0
0.132,0
0.135,0
0.138,0
0.141,0
0.144,0
0.147,0
0.15,0
0.153,0
0.156,0
0.159,0
0.162,0
0.165,0
0.168,0
0.171,0
0.174,0
0.177,0
0.18,0
0.183,0
0.186,0
0.189,0
0.192,0
0.195,0
0.198,0
0.201,0
0.204,0
0.207,0
0.21,0
0.213,0
0.216,0
0.219,0
0.222,0
0.225,0
0.228,0
0.231,0
0.234,0
0.237,0
0.24,0
0.243,0
0.246,0
0.249,0
0.252,0
0.255,0
0.258,0
0.261,0
0.264,0
0.267,0
0.27,0
0.273,0
0.276,0
0.279,0
0.282,0
0.285,0
0.288,0
0.291,0
0.294,0
0.297,0
0.3,0
0.303,0
0.306,0
0.309,0
0.312,0
0.315,0
0.318,0
0.321,0
0.324,0
0.327,0
0.33,0
0.333,0
0.336,0
0.339,0
0.342,0
0.345,0
0.348,0
0.351,0
0.354,0
0.357,0
0.36,0
0.363,0
0.366,0
0.369,0
0.372,0
0.375,0
0.378,0
0.381,0
0.384,0
0.387,0
0.39,0
0.393,0
0.396,0
0.399,0
0.402,0
0.405,0
0.408,0
0.411,0
0.414,0
0.417,0
0.42,0
0.423,0
0.426,0
0.429,0
0.432,0
0.435,0
0.438,0
0.441,0
0.444,0
0.447,0
0.45,0
0.453,0
0.456,0
0.459,0
0.462,0
0.465,0
0.468,0
0.471,0
0.474,0
0.477,0
0.48,0
0.483,0
0.486,0
0.489,0
0.492,0
0.495,0
0.498,0
0.501,0
0.504,0
0.507,0
0.51,0
0.513,0
0.516,0
0.519,0
0.522,0
0.525,0
0.528,0
0.531,0
0.534,0
0.537,0
0.54,0
0.543,0
0.546,0
0.549,0
0.552,0
0.555,0
0.558,0
0.561,0
0.564,0
0.567,0
0.57,0
0.573,0
0.576,0
0.579,0
0.582,0
0.585,0
0.588,0
0.591,0
0.594,0
0.597,0
0.6,0
0.603,0
0.606,0
0.609,0
0.612,0
0.615,0
0.618,0
0.621,0
0.624,0
0.627,0
0.63,0
0.633,0
0.636,0
0.639,0
0.642,0
0.645,0
0.648,0
0.651,0
0.654,0
0.657,0
0.66,0
0.663,0
0.666,0
0.669,0
0.672,0
0.675,0
0.678,0
0.681,0
0.684,0
0.687,0
0.69,0
0.693,0
0.696,0
0.699,0
0.702,0
0.705,0
0.708,0
0.711,0
0.714,0
0.717,0
0.72,0
0.723,0
0.726,0
0.729,0
0.732,0
0.735,0
0.738,0
0.741,0
0.744,0
0.747,0
0.75,0
0.753,0
0.756,0
0.759,0
0.762,0
0.765,0
0.768,0
0.771,0
0.774,0
0.777,0
0.78,0
0.783,0
0.786,0
0.789,0
0.792,0
0.795,0
0.798,0
0.801,0
0.804,0
0.807,0
0.81,0
0.813,0
0.816,0
0.819,0
0.822,0
0.825,0
0.828,0
0.831,0
0.834,0
0.837,0
0.84,0
0.843,0
0.846,0
0.849,0
0.852,0
0.855,0
0.858,0
0.861,0
0.864,0
0.867,0
0.87,0
0.873,0
0.876,0
0.879,0
0.882,0
0.885,0
0.888,0
0.891,0
0.894,0
0.897,0
0.9,0
0.903,0
0.906,0
0.909,0
0.912,0
0.915,0
0.918,0
0.921,0
0.924,0
0.927,0
0.93,0
0.933,0
0.936,0
0.939,0
0.942,0
0.945,0
0.948,0
0.951,0
0.954,0
0.957,0
0.96,0
0.963,0
0.966,0
0.969,0
0.972,0
0.975,0
0.978,0
0.981,0
0.984,0
0.987,0
0.99,0
0.993,0
0.996,0
0.999,0
1.002,0
1.005,0
1.008,0
1.011,0
1.014,0
1.017,0
1.02,0
1.023,0
1.026,0
1.029,0
1.032,0
1.035,0
1.038,0
1.041,0
1.044,0
1.047,0
1.05,0
1.053,0
1.056,0
1.059,0
1.062,0
1.065,0
1.068,0
1.071,0
1.074,0
1.077,0
1.08,0
1.083,0
1.086,0
1.089,0
1.092,0
1.095,0
1.098,0
1.101,0
1.104,0
1.107,0
1.11,0
1.113,0
1.116,0
1.119,0
1.122,0
1.125,0
1.128,0
1.131,0
1.134,0
1.137,0
1.14,0
1.143,0
1.146,0
1.149,0
1.152,0
1.155,0
1.158,0
1.161,0
1.164,0
1.167,0
1.17,0
1.173,0
1.176,0
1.179,0
1.182,0
1.185,0
1.188,0
1.191,0
1.194,0
1.197,0
1.2,0
1.203,0
1.206,0
1.209,0
1.212,0
1.215,0
1.218,0
1.221,0
1.224,0
1.227,0
1.23,0
1.233,0
1.236,0
1.239,0
1.242,0
1.245,0
1.248,0
1.251,0
1.254,0
1.257,0
1.26,0
1.263,0
1.266,0
1.269,0
1.272,0
1.275,0
1.278,0
1.281,0
1.284,0
1.287,0
1.29,0
1.293,0
1.296,0
1.299,0
1.302,0
1.305,0
1.308,0
1.311,0
1.314,0
1.317,0
1.32,0
1.323,0
1.326,0
1.329,0
1.332,0
1.335,0
1.338,0
1.341,0
1.344,0
1.347,0
1.35,0
1.353,0
1.356,0
1.359,0
1.362,0
1.365,0
1.368,0
1.371,0
1.374,0
1.377,0
1.38,0
1.383,0
1.386,0
1.389,0
1.392,0
1.395,0
1.398,0
1.401,0
1.404,0
1.407,0
1.41,0
1.413,0
1.416,0
1.419,0
1.422,0
1.425,0
1.428,0
1.431,0
1.434,0
1.437,0
1.44,0
1.443,0
1.446,0
1.449,0
1.452,0
1.455,0
1.458,0
1.461,0
1.464,0
1.467,0
1.47,0
1.473,0
1.476,0
1.479,0
1.482,0
1.485,0
1.488,0
1.491,0
1.494,0
1.497,0
1.5,0
1.503,0
1.506,0
1.509,0
1.512,0
1.515,0
1.518,0
1.521,0
1.524,0
1.527,0
1.53,0
1.533,0
1.536,0
1.539,0
1.542,0
1.545,0
1.548,0
1.551,0
1.554,0
1.557,0
1.56,0
1.563,0
1.566,0
1.569,0
1.572,0
1.575,0
1.578,0
1.581,0
1.584,0
1.587,0
1.59,0
1.593,0
1.596,0
1.599,0
1.602,0
1.605,0
1.608,0
1.611,0
1.614,0
1.617,0
1.62,0
1.623,0
1.626,0
1.629,0
1.632,0
1.635,0
1.638,0
1.641,0
1.644,0
1.647,0
1.65,0
1.653,0
1.656,0
1.659,0
1.662,0
1.665,0
1.668,0
1.671,0
1.674,0
1.677,0
1.68,0
1.683,0
1.686,0
1.689,0
1.692,0
1.695,0
1.698,0
1.701,0
1.704,0
1.707,0
1.71,0
1.713,0
1.716,0
1.719,0
1.722,0
1.725,0
1.728,0
1.731,0
1.734,0
1.737,0
1.74,0
1.743,0
1.746,0
1.749,0
1.752,0
1.755,0
1.758,2
1.761,0
1.764,2
1.767,2
1.77,2
1.773,10
1.776,12
1.779,12
1.782,34
1.785,32
1.788,40
1.791,68
1.794,104
1.797,140
1.8,182
1.803,192
1.806,238
1.809,282
1.812,418
1.815,462
1.818,594
1.821,636
1.824,828
1.827,886
1.83,994
1.833,1112
1.836,1200
1.839,1340
1.842,1434
1.845,1630
1.848,1726
1.851,1950
1.854,2058
1.857,2140
1.86,2398
1.863,2394
1.866,2596
1.869,2674
1.872,2864
1.875,2940
1.878,3032
1.881,3236
1.884,3296
1.887,3276
1.89,3586
1.893,3682
1.896,3686
1.899,3570
1.902,3774
1.905,3726
1.908,3582
1.911,3692
1.914,3550
1.917,3556
1.92,3500
1.923,3534
1.926,3350
1.929,3390
1.932,3392
1.935,3298
1.938,3286
1.941,3116
1.944,2982
1.947,2834
1.95,2820
1.953,2714
1.956,2638
1.959,2500
1.962,2428
1.965,2454
1.968,2288
1.971,2302
1.974,2178
1.977,2262
1.98,2190
1.983,1990
1.986,1976
1.989,1898
1.992,1936
1.995,1716
1.998,1768
2.001,1588
2.004,1642
2.007,1400
2.01,1374
2.013,1420
2.016,1322
2.019,1358
2.022,1280
2.025,1200
2.028,1198
2.031,1122
2.034,1058
2.037,1126
2.04,1080
2.043,1088
2.046,978
2.049,996
2.052,1000
2.055,944
2.058,886
2.061,856
2.064,818
2.067,846
2.07,878
2.073,780
2.076,736
2.079,798
2.082,752
2.085,750
2.088,704
2.091,688
2.094,642
2.097,676
2.1,696
2.103,636
2.106,592
2.109,620
2.112,660
2.115,610
2.118,568
2.121,626
2.124,550
2.127,580
2.13,548
2.133,568
2.136,578
2.139,514
2.142,474
2.145,538
2.148,430
2.151,514
2.154,500
2.157,482
2.16,452
2.163,490
2.166,434
2.169,524
2.172,494
2.175,444
2.178,476
2.181,446
2.184,398
2.187,478
2.19,428
2.193,418
2.196,366
2.199,410
2.202,414
2.205,462
2.208,404
2.211,368
2.214,410
2.217,436
2.22,408
2.223,342
2.226,358
2.229,404
2.232,430
2.235,366
2.238,382
2.241,424
2.244,366
2.247,356
2.25,414
2.253,376
2.256,380
2.259,410
2.262,408
2.265,324
2.268,360
2.271,372
2.274,326
2.277,326
2.28,350
2.283,368
2.286,320
2.289,360
2.292,340
2.295,308
2.298,274
2.301,354
2.304,310
2.307,368
2.31,338
2.313,314
2.316,350
2.319,290
2.322,294
2.325,330
2.328,344
2.331,298
2.334,284
2.337,308
2.34,314
2.343,356
2.346,292
2.349,294
2.352,312
2.355,372
2.358,312
2.361,298
2.364,334
2.367,352
2.37,324
2.373,322
2.376,320
2.379,320
2.382,354
2.385,384
2.388,314
2.391,408
2.394,362
2.397,374
2.4,308
2.403,344
2.406,290
2.409,296
2.412,364
2.415,330
2.418,306
2.421,308
2.424,334
2.427,328
2.43,306
2.433,334
2.436,308
2.439,348
2.442,320
2.445,350
2.448,332
2.451,372
2.454,386
2.457,330
2.46,316
2.463,320
2.466,328
2.469,328
2.472,312
2.475,308
2.478,350
2.481,340
2.484,362
2.487,350
2.49,366
2.493,310
2.496,340
2.499,334
2.502,338
2.505,370
2.508,340
2.511,372
2.514,316
2.517,316
2.52,330
2.523,352
2.526,386
2.529,318
2.532,314
2.535,368
2.538,326
2.541,388
2.544,344
2.547,428
2.55,336
2.553,378
2.556,402
2.559,372
2.562,404
2.565,352
2.568,372
2.571,340
2.574,364
2.577,356
2.58,368
2.583,384
2.586,366
2.589,346
2.592,398
2.595,400
2.598,434
2.601,400
2.604,398
2.607,384
2.61,384
2.613,404
2.616,360
2.619,380
2.622,426
2.625,422
2.628,392
2.631,414
2.634,420
2.637,402
2.64,342
2.643,396
2.646,472
2.649,514
2.652,438
2.655,348
2.658,454
2.661,438
2.664,454
2.667,454
2.67,464
2.673,430
2.676,440
2.679,442
2.682,512
2.685,430
2.688,438
2.691,438
2.694,456
2.697,432
2.7,518
2.703,482
2.706,436
2.709,472
2.712,452
2.715,462
2.718,454
2.721,546
2.724,508
2.727,436
2.73,450
2.733,532
2.736,494
2.739,492
2.742,448
2.745,520
2.748,472
2.751,490
2.754,534
2.757,494
2.76,502
2.763,464
2.766,504
2.769,478
2.772,500
2.775,546
2.778,510
2.781,464
2.784,534
2.787,542
2.79,532
2.793,572
2.796,520
2.799,532
2.802,562
2.805,526
2.808,560
2.811,564
2.814,524
2.817,554
2.82,568
2.823,578
2.826,554
2.829,502
2.832,510
2.835,502
2.838,586
2.841,566
2.844,572
2.847,520
2.85,584
2.853,596
2.856,502
2.859,580
2.862,606
2.865,580
2.868,606
2.871,592
2.874,592
2.877,584
2.88,578
2.883,632
2.886,566
2.889,610
2.892,594
2.895,642
2.898,572
2.901,602
2.904,634
2.907,606
2.91,624
2.913,610
2.916,650
2.919,640
2.922,690
2.925,618
2.928,672
2.931,622
2.934,706
2.937,580
2.94,622
2.943,638
2.946,662
2.949,636
2.952,666
2.955,642
2.958,660
2.961,660
2.964,658
2.967,716
2.97,628
2.973,632
2.976,704
2.979,626
2.982,646
2.985,650
2.988,692
2.991,748
2.994,688
2.997,576
3,732
3.003,702
3.006,724
3.009,764
3.012,754
3.015,746
3.018,774
3.021,812
3.024,790
3.027,826
3.03,808
3.033,742
3.036,770
3.039,804
3.042,882
3.045,820
3.048,866
3.051,796
3.054,852
3.057,812
3.06,872
3.063,814
3.066,832
3.069,886
3.072,830
3.075,842
3.078,922
3.081,798
3.084,800
